Date,Close,High,Low,Open,Volume,Ticker
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
2019-01-08,491.2200012207031,493.57681770532923,487.37347700167027,491.4201032399845,12304389,RELIANCE.NS
2019-01-09,493.93255615234375,496.71183992612765,488.5741203089974,494.48842478082963,12614237,RELIANCE.NS
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.59853351611844,8925160,RELIANCE.NS
2019-01-11,488.28509521484375,495.2888738615876,484.08283396366215,492.5318235825745,14139060,RELIANCE.NS
2019-01-14,487.7292785644531,489.3745916363414,483.10454981021815,486.92884074563796,8994060,RELIANCE.NS
2019-01-15,502.3371887207031,503.3821957876693,491.3757164560614,491.3757164560614,22011407,RELIANCE.NS
2019-01-16,505.1163635253906,509.162989548706,502.6483496990788,504.71610013944866,13961606,RELIANCE.NS
2019-01-17,504.4716491699219,510.45262534337485,502.49277323994625,508.9184799903657,16379077,RELIANCE.NS
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.85280980484947,56181172,RELIANCE.NS
2019-01-21,550.3851928710938,551.3857327105305,528.5734481188317,530.9525279850722,48206814,RELIANCE.NS
2019-01-22,549.2512817382812,554.4985800560028,542.3364367197829,548.2285379681914,36207430,RELIANCE.NS
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542,RELIANCE.NS
2019-01-24,554.720947265625,557.27789588952,542.5588626050742,544.7378109993763,28775487,RELIANCE.NS
2019-01-25,554.0760498046875,562.3916378569832,549.3624168361791,556.0549254924592,18703992,RELIANCE.NS
2019-01-28,546.7611083984375,558.5007853675066,543.5816199737301,556.0772380521597,18744303,RELIANCE.NS
2019-01-29,538.3565673828125,547.6949599864604,534.2210062373374,547.405894004788,20405845,RELIANCE.NS
2019-01-30,531.70849609375,544.7377779138919,529.6629491926045,540.2909471494282,17164298,RELIANCE.NS
2019-01-31,545.6939086914062,546.8278500631961,534.0654289766883,534.5101002266729,22279301,RELIANCE.NS
2019-02-01,555.8326416015625,558.0783204303511,545.6494326683425,548.7399868583243,20187323,RELIANCE.NS
2019-02-04,574.0424194335938,576.7327691603633,552.3196086388238,554.5207606926173,25528059,RELIANCE.NS
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210,RELIANCE.NS
2019-02-06,582.64697265625,585.9376579308329,575.5320560913038,576.42139839868,20586783,RELIANCE.NS
2019-02-07,573.820068359375,587.5162967228948,571.9079229435836,582.6469989486654,20150710,RELIANCE.NS
2019-02-08,568.1726684570312,578.3114698839838,565.7491210715458,571.3298937267417,14230054,RELIANCE.NS
2019-02-11,557.2999877929688,567.4165827641457,556.2994480427927,567.3721156501077,16457901,RELIANCE.NS
2019-02-12,558.7008056640625,565.7935190840021,556.5218574185877,556.5218574185877,13998153,RELIANCE.NS
2019-02-14,544.3819580078125,551.8526713645188,541.6249373017182,551.8526713645188,14496604,RELIANCE.NS
2019-02-15,553.3868408203125,555.8103879290705,539.846216795909,546.8499960317938,20994460,RELIANCE.NS
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,RELIANCE.NS
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461,RELIANCE.NS
2019-02-20,548.8955078125,551.4079890010752,542.0695974945315,544.2263417435522,13776558,RELIANCE.NS
2019-02-21,554.4762573242188,559.3233510379694,546.6720707342224,549.6292229791139,23142949,RELIANCE.NS
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470,RELIANCE.NS
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522,RELIANCE.NS
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,RELIANCE.NS
2019-02-27,544.0706787109375,553.5869387145924,537.6227685570489,546.0940216134371,24308835,RELIANCE.NS
2019-02-28,547.4281005859375,551.3413261374006,545.4270206873178,548.6287722725715,24688859,RELIANCE.NS
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,RELIANCE.NS
2019-03-05,550.3629150390625,551.318987632018,541.891663038552,544.0261437846106,15577500,RELIANCE.NS
2019-03-06,562.4360961914062,566.1269854483477,549.2290069152409,551.319020674532,26332276,RELIANCE.NS
2019-03-07,564.8596801757812,569.1063789616119,559.4789808376285,562.0803962714617,17738092,RELIANCE.NS
2019-03-08,563.4588623046875,566.7272840737029,561.1909802351112,562.9919279466452,13211934,RELIANCE.NS
2019-03-11,579.9122314453125,583.4251930254334,563.8591274031988,564.7707329778415,21258869,RELIANCE.NS
2019-03-12,592.0298461914062,593.2082544635542,584.4257317916117,585.6041400637596,24561597,RELIANCE.NS
2019-03-13,599.12255859375,604.7700011248371,590.5846347537425,594.5423268583403,24577591,RELIANCE.NS
2019-03-14,596.5656127929688,605.6594053107309,594.1420658815271,600.2120350971369,22753310,RELIANCE.NS
2019-03-15,587.7164916992188,604.2364728473176,583.0695290116515,598.0998318829954,34764353,RELIANCE.NS
2019-03-18,600.3455200195312,603.8585414627295,590.9849234986921,591.8742659558787,22104063,RELIANCE.NS
2019-03-19,612.1295776367188,613.6637228437745,597.2548818688533,604.7700026803525,21448030,RELIANCE.NS
2019-03-20,611.6404418945312,617.2212140144412,606.5488081067413,612.6854489247503,21639437,RELIANCE.NS
2019-03-22,596.654541015625,614.0639216497333,594.4089219621295,610.3285651498567,25078643,RELIANCE.NS
2019-03-25,588.9614868164062,594.4755872811774,585.5151962891665,591.6963034908932,17394088,RELIANCE.NS
2019-03-26,607.9940185546875,609.9283678159212,591.4295129464958,591.5629142966276,20734876,RELIANCE.NS
2019-03-27,599.98974609375,612.7521657804966,597.7663307190293,612.7521657804966,22079870,RELIANCE.NS
2019-03-28,604.7699584960938,609.127913710536,597.1214368935898,600.4343258912917,22930248,RELIANCE.NS
2019-04-01,618.9332885742188,625.5812716150122,605.9040658511692,609.2169554334296,22088854,RELIANCE.NS
2019-04-02,617.9772338867188,623.9360064078156,613.7082713893142,621.6681237916105,17526740,RELIANCE.NS
2019-04-03,611.5292358398438,623.8914503447172,610.106228754018,619.3334225165113,17169813,RELIANCE.NS
2019-04-04,601.6795654296875,615.3091238561211,599.1003536850377,613.2191098091031,18320845,RELIANCE.NS
2019-04-05,602.057373046875,606.5042028817983,597.2103392131637,605.1923934236735,14717266,RELIANCE.NS
2019-04-08,591.0961303710938,603.6584799362256,588.6281750810284,602.9914730157569,19081843,RELIANCE.NS
2019-04-09,593.4083251953125,596.1875493766559,587.4272908474763,590.9403114289948,20774977,RELIANCE.NS
2019-04-10,592.052001953125,599.4337801704421,589.8730540519848,594.9646869015703,16651949,RELIANCE.NS
2019-04-11,598.9002075195312,601.657228039029,590.9848235150835,592.7413042551912,12558520,RELIANCE.NS
2019-04-12,597.2549438476562,603.3915846813426,594.3867254762824,600.3232345801729,12948769,RELIANCE.NS
2019-04-15,595.943115234375,599.8563405148398,593.652969511252,598.0998002294208,9285737,RELIANCE.NS
2019-04-16,597.5438842773438,604.7699383783045,595.876278529146,598.0996934914357,17360317,RELIANCE.NS
2019-04-18,616.3095703125,617.9993206473149,606.9934427550846,611.4402728997795,39286534,RELIANCE.NS
2019-04-22,598.2554931640625,607.8828922174837,596.4544856735463,604.7700749461642,23607922,RELIANCE.NS
2019-04-23,606.4821166992188,610.5509471960839,598.5445280593867,599.4338704514936,19807450,RELIANCE.NS
2019-04-24,617.88818359375,620.2450000123143,607.5492530264631,609.3502602024813,16101112,RELIANCE.NS
2019-04-25,610.2841186523438,628.07150005961,605.9262223781365,617.7103647867747,30469914,RELIANCE.NS
2019-04-26,619.3555297851562,620.7563327787315,609.5280611716586,611.4402062370143,15069884,RELIANCE.NS
2019-04-30,619.3555297851562,620.95640508593,607.7937845432069,620.95640508593,22348580,RELIANCE.NS
2019-05-02,624.8030395507812,628.7384682810313,614.597510131298,618.9998732533446,18992003,RELIANCE.NS
2019-05-03,626.4928588867188,630.3394131790576,623.7358380847257,626.0926548076853,14240262,RELIANCE.NS
2019-05-06,615.8426513671875,623.8025024605442,612.818768797066,621.6680215628418,15832114,RELIANCE.NS
2019-05-07,597.4328002929688,620.3340203125821,595.9653259537797,620.2450860719435,19417647,RELIANCE.NS
2019-05-08,577.8444213867188,595.8763417992864,574.6204663806473,595.8763417992864,31958919,RELIANCE.NS
2019-05-09,558.7230834960938,573.1085830669476,556.633069435921,573.1085830669476,42670173,RELIANCE.NS
2019-05-10,556.3662109375,568.1725569326192,553.6313942112528,562.5250550135701,24557430,RELIANCE.NS
2019-05-13,547.8726806640625,560.6573015096209,545.8493380755527,554.920925495725,17603659,RELIANCE.NS
2019-05-14,560.5018310546875,564.4595235931789,547.6282135242501,549.8516289609847,28438234,RELIANCE.NS
2019-05-15,558.9232177734375,568.3060782074135,556.1217294653811,566.0826625376454,24419559,RELIANCE.NS
2019-05-16,562.6807250976562,565.5934103188847,559.4567700569194,560.2794414070868,14451308,RELIANCE.NS
2019-05-17,563.5924072265625,567.8391065367374,556.7442327926992,563.4145387341147,17276949,RELIANCE.NS
2019-05-20,589.6063232421875,594.8536213108704,579.6453918934102,584.1367489505126,26979100,RELIANCE.NS
2019-05-21,595.7874755859375,607.882888892431,591.4518421700133,592.4079149702712,30343560,RELIANCE.NS
2019-05-22,596.0542602539062,604.6366519509965,593.697443508096,598.3888731238807,24689918,RELIANCE.NS
2019-05-23,593.163818359375,618.9999268330204,589.2061260447321,610.1062655891104,38766006,RELIANCE.NS
2019-05-24,594.4757080078125,602.0130934563706,585.4263809464626,599.4339408477197,22269265,RELIANCE.NS
2019-05-27,582.824951171875,594.7647597991761,581.2018714701064,594.5868913041141,16076686,RELIANCE.NS
2019-05-28,588.6502075195312,593.5639721575324,584.0255088138755,586.8937267895313,42594251,RELIANCE.NS
2019-05-29,583.8921508789062,592.8970095110765,579.934458605217,587.4273758435999,15558515,RELIANCE.NS
2019-05-30,591.3184814453125,596.7658526460594,585.3152415011444,585.3152415011444,23494381,RELIANCE.NS
2019-05-31,591.4962768554688,596.7213117869429,587.071650070184,594.9425676489825,25724066,RELIANCE.NS
2019-06-03,604.8589477539062,607.9939682757176,587.5162393531372,593.6528790576599,18556942,RELIANCE.NS
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761,RELIANCE.NS
2019-06-06,590.2511596679688,605.6149951879042,587.4718755616177,605.6149951879042,16764835,RELIANCE.NS
2019-06-07,584.7147827148438,590.2066198858296,580.5792222472563,589.6285473858957,14722419,RELIANCE.NS
2019-06-10,586.6046752929688,590.0954329656549,582.5803122261857,587.3828795103498,11768468,RELIANCE.NS
2019-06-11,591.0515747070312,593.4306547533242,586.0934016212589,587.8054154783434,11492074,RELIANCE.NS
2019-06-12,592.3856201171875,595.1649041263249,589.2061320343628,593.5195613436267,10297599,RELIANCE.NS
2019-06-13,590.20654296875,593.5194316857501,581.9354231114866,591.429418166642,15686169,RELIANCE.NS
2019-06-14,585.8932495117188,589.2061389915569,582.2690901931151,587.8275989083728,14942768,RELIANCE.NS
2019-06-17,570.2180786132812,586.9826557986509,568.5282688866099,586.9826557986509,14908257,RELIANCE.NS
2019-06-18,569.6400756835938,572.7306295845631,564.3483102839548,568.7062067925273,16797371,RELIANCE.NS
2019-06-19,568.0169067382812,578.97837779512,561.4578584462031,572.2636649065373,14492763,RELIANCE.NS
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848,RELIANCE.NS
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832,RELIANCE.NS
2019-06-24,561.3689575195312,567.616736357961,559.012140769453,565.7045908119254,11267228,RELIANCE.NS
2019-06-25,576.2435913085938,577.1996640751701,557.7447350271847,559.8125451650295,14966899,RELIANCE.NS
2019-06-26,575.4876098632812,580.1345720095973,572.0190560013318,574.0868659940008,11593027,RELIANCE.NS
2019-06-27,566.593994140625,576.7105312192405,565.1931907910755,575.0429845151868,24905533,RELIANCE.NS
2019-06-28,557.2334594726562,570.4628151821975,555.2545833383571,567.905866417403,18942165,RELIANCE.NS
2019-07-01,564.2371826171875,565.9269332128499,554.2762506837031,559.4345554498728,13478857,RELIANCE.NS
2019-07-02,568.5283203125,569.6400576488289,561.7691401630615,566.5050367269992,10146746,RELIANCE.NS
2019-07-03,570.3292846679688,572.085824960274,566.9941913005933,570.484949272235,8806492,RELIANCE.NS
2019-07-04,570.97412109375,574.0869384125054,569.1953768214119,569.817975906356,9351405,RELIANCE.NS
2019-07-05,561.7913208007812,573.8645289266176,560.3016427013837,571.4631858784575,10926753,RELIANCE.NS
2019-07-08,556.7664184570312,563.9035985122777,555.0544047714505,559.4123009664904,14009219,RELIANCE.NS
2019-07-09,569.2398071289062,570.7517485679084,553.8537681265412,555.3879134410759,17535754,RELIANCE.NS
2019-07-10,568.6839599609375,573.3531259576268,564.1703991885711,569.2175653620112,12018196,RELIANCE.NS
2019-07-11,569.8845825195312,573.5532681405218,568.8840426899244,572.3081294799662,8608376,RELIANCE.NS
2019-07-12,569.4177856445312,578.0891122353905,568.3282520615583,570.5294637363561,15692436,RELIANCE.NS
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498,RELIANCE.NS
2019-07-16,574.9761962890625,575.8211308626826,567.8834834886258,569.1730892227583,10070773,RELIANCE.NS
2019-07-17,570.0179443359375,576.7549199705015,569.1952730336634,575.5542485107924,9482233,RELIANCE.NS
2019-07-18,561.124267578125,572.041270392655,559.4122540361689,570.0846580438583,11942908,RELIANCE.NS
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536,RELIANCE.NS
2019-07-22,569.4177856445312,571.196470591451,545.7605634266221,556.2995685804034,29092589,RELIANCE.NS
2019-07-23,566.3271484375,575.3764145680664,560.4795147418307,571.418722404301,20316348,RELIANCE.NS
2019-07-24,559.9014892578125,568.6617495471938,557.433474995596,566.3049327715216,15189179,RELIANCE.NS
2019-07-25,547.628173828125,564.3260813225814,545.6270941432515,562.0804028036227,21805071,RELIANCE.NS
2019-07-26,539.7572631835938,552.5196824605647,538.0674533045859,547.6281806669657,20387504,RELIANCE.NS
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045,RELIANCE.NS
2019-07-30,525.127197265625,542.5143760427064,522.9260450730362,539.824026146295,20853117,RELIANCE.NS
2019-07-31,518.612548828125,526.9503408040927,516.9004758223577,522.8370435528417,21229950,RELIANCE.NS
2019-08-01,524.8381958007812,528.3734210380151,511.54211079766753,517.3452186160949,22628222,RELIANCE.NS
2019-08-02,529.8225708007812,536.0407802154169,519.8689802518164,525.9529875749496,23766807,RELIANCE.NS
2019-08-05,511.48114013671875,522.0610071052761,504.61425742213294,522.0610071052761,30399133,RELIANCE.NS
2019-08-06,504.74853515625,514.2771836992629,501.9302310893103,507.6339701414579,29067994,RELIANCE.NS
2019-08-07,496.29351806640625,509.3338769283476,493.4751843934342,503.9432766269725,25349369,RELIANCE.NS
2019-08-08,515.5073852539062,518.034888146451,489.98587119323537,495.82381219461934,31198568,RELIANCE.NS
2019-08-09,519.8689575195312,525.8634965195398,515.4849032721378,519.7571523106718,21970009,RELIANCE.NS
2019-08-13,570.2633666992188,582.8115915745617,548.4548982709383,551.653471251419,104827144,RELIANCE.NS
2019-08-14,576.3026733398438,583.5497663510162,572.7685650438011,583.3484930514089,31688983,RELIANCE.NS
2019-08-16,571.7172241210938,577.8906996066623,569.4804628342943,577.6222954192474,21977767,RELIANCE.NS
2019-08-19,578.2485961914062,580.1274853073897,572.6119288434555,573.0816660537041,16317602,RELIANCE.NS
2019-08-20,570.8001708984375,578.2485964535656,569.3015509257864,576.9960435256826,14969299,RELIANCE.NS
2019-08-21,568.5634765625,572.0081169703981,566.5727819905771,570.6660360929664,10677848,RELIANCE.NS
2019-08-22,557.7374877929688,568.585759842969,554.2257765227104,568.5634226883876,14031953,RELIANCE.NS
2019-08-23,570.7554321289062,574.4013453869694,548.6785598455581,554.2704931165212,21307915,RELIANCE.NS
2019-08-26,566.7069702148438,578.874926990228,563.2175958540626,578.874926990228,19202504,RELIANCE.NS
2019-08-27,570.3081665039062,574.8487610120752,564.2017611937556,574.8487610120752,28401906,RELIANCE.NS
2019-08-28,565.1411743164062,573.0593371929982,561.8978672808688,569.8160301574608,11605488,RELIANCE.NS
2019-08-29,555.500732421875,563.7767677346285,552.6152975985758,562.076814692412,18890222,RELIANCE.NS
2019-08-30,558.5426635742188,561.1596939883926,546.2181094841907,557.1782457593526,24735240,RELIANCE.NS
2019-09-03,539.6867065429688,556.0598380964859,536.8236093874344,555.7243030341181,18730619,RELIANCE.NS
2019-09-04,537.3381958007812,539.1723510117648,530.5831771530227,537.0697915833224,32949395,RELIANCE.NS
2019-09-05,536.1974487304688,542.728797205738,533.8264850813998,539.865759157337,22995486,RELIANCE.NS
2019-09-06,546.8890991210938,549.7969304899724,534.6987475890814,538.1657244644699,23186819,RELIANCE.NS
2019-09-09,546.7549438476562,551.5863388996204,542.7064242418458,546.0615364682053,11747929,RELIANCE.NS
2019-09-11,552.2127685546875,554.7179345713766,546.8892385098295,546.8892385098295,12127900,RELIANCE.NS
2019-09-12,541.4537963867188,554.9190983976177,539.3736340317583,552.4810637858907,11880005,RELIANCE.NS
2019-09-13,548.2760009765625,549.5732880390341,539.9104972253901,542.1919928188903,12947715,RELIANCE.NS
2019-09-16,541.6326904296875,545.3680714069599,530.6054238873454,531.9027704423286,20547730,RELIANCE.NS
2019-09-17,535.6829833984375,541.7446544223395,533.915959082345,541.7446544223395,15640772,RELIANCE.NS
